227.37412869000 -1.23846593887 15.73367320977 0.04325632485 0.99612982561 -0.07651314201 1.99995274802
229.12271782376 -1.25271263231 15.73645499650 0.21969137020 0.97236055631 -0.07906105479 1.99995274802
230.89268931435 -1.27020532863 15.73804233710 0.22950219057 0.97109391067 -0.06561525117 1.99995274802
232.68448966505 -1.25152691949 15.73926860115 0.07852433376 0.99378208723 -0.07893726698 1.99995274802
234.44585800943 -1.26746098758 15.73937681067 0.16089530451 0.98561040585 -0.05181533437 1.99995274802
236.21484748456 -1.25665798371 15.73945384259 0.17126112253 0.98434679377 -0.04160549856 1.99995274802
238.00268251208 -1.24883011281 15.73924083907 0.10295584060 0.99443915034 -0.02215561234 1.99995274802
239.76352347592 -1.24439623110 15.75463969105 0.14710467779 0.97264731868 -0.17977042926 1.99995274802
241.54876986121 -1.23585030131 15.74429578797 0.04752277003 0.99784443943 -0.04525550818 1.99995274802
243.32108794937 -1.23742120268 15.74489212947 0.03997436331 0.99845698982 -0.03854464624 1.99995274802
245.05319008220 -1.23392259730 15.76130025911 0.31075426727 0.93239713664 -0.18457346767 1.99995274802
246.80764266524 -1.24751219982 15.75151948449 0.40537045059 0.91183863013 -0.06500084915 1.99995274802
248.58377855043 -1.24875612411 15.77118749889 0.38127948582 0.89335805619 -0.23777581275 1.99995274802
250.38989818356 -1.22445691055 15.77132390201 0.18085447195 0.95095845830 -0.25093758301 1.99995274802
252.18069901977 -1.22935156775 15.75319546147 0.03098727993 0.99870436825 -0.04036549669 1.99995274802
253.88744806757 -1.26287844084 15.76814934238 0.45082723931 0.88058681802 -0.14601936934 1.99995274802
255.65996041826 -1.24772387353 15.77295090856 0.43518889791 0.88126784747 -0.18433014986 1.99995274802
257.46811877425 -1.26155437493 15.77967446180 0.23467258827 0.94137960488 -0.24234936730 1.99995274802
259.24304639279 -1.25591388229 15.77636289567 0.20361673814 0.95812354935 -0.20134420312 1.99995274802
261.01561897872 -1.23828259059 15.77703588758 0.19399897398 0.96046956578 -0.19965623282 1.99995274802
262.76724304351 -1.25910379222 15.77740395948 0.33535742032 0.92732914909 -0.16612058836 1.99995274802
264.55875441147 -1.24762030969 15.78006592864 0.20163142284 0.96129010884 -0.18779269414 1.99995274802
266.35896511685 -1.23512183326 15.76409564745 0.01114983212 0.99987368862 -0.01132643153 1.99995274802
268.09296548622 -1.25473134099 15.78048067080 0.25451589012 0.95553110485 -0.14893612504 1.99995274802
269.87620800039 -1.24171115523 15.78648373874 0.17728282118 0.96269198690 -0.20443810719 1.99995274802
271.62840960554 -1.25988651771 15.78339320128 0.36187390946 0.92131394947 -0.14222475231 1.99995274802
273.43304831416 -1.25816399483 15.78763324648 0.08723484892 0.98170190901 -0.16926737128 1.99995274802
275.19801236708 -1.23754154094 15.79008922162 0.15297215676 0.96940389852 -0.19197812582 1.99995274802
276.92489689322 -1.24412136513 15.78963535450 0.42071143780 0.89428861273 -0.15247873049 1.99995274802
278.73396494903 -1.25232892785 15.79328772275 0.19055281844 0.96493668491 -0.18051819160 1.99995274802
280.51086840264 -1.27380422371 15.79358320026 0.15835068752 0.97527779653 -0.15413720950 1.99995274802
282.28376357522 -1.24827519126 15.79266824662 0.14654814984 0.97925962569 -0.13990791709 1.99995274802
284.05299456921 -1.25654742242 15.79515539975 0.17958558065 0.97264910684 -0.14731847874 1.99995274802
285.79025165316 -1.23898411255 15.79413007901 0.39646741599 0.91056384810 -0.11699173725 1.99995274802
287.56982070996 -1.26361937965 15.80301286746 0.35892251100 0.91579438922 -0.18026443846 1.99995274802
289.35300669962 -1.27482776070 15.80007041841 0.27544151245 0.95229901702 -0.13137182119 1.99995274802
291.12590983356 -1.25694530452 15.80003804524 0.27325705110 0.95391492209 -0.12400365091 1.99995274802
292.90702364419 -1.23572772153 15.80153331405 0.21636592373 0.96699502564 -0.13456005141 1.99995274802
294.64619049105 -1.22521977652 15.79924668983 0.41672813039 0.90458040632 -0.08984405292 1.99995274802
296.38532156175 -1.25848721412 15.80455237443 0.55580063214 0.82394535679 -0.11045228082 1.99995274802
298.19294405701 -1.28367166347 15.80788042245 0.37883921420 0.91814974334 -0.11611157817 1.99995274802
299.96818280374 -1.24845552787 15.81258144993 0.35961504217 0.91866277562 -0.16351063003 1.99995274802
301.76767660340 -1.24348245130 15.80800201408 0.21513208026 0.97040210734 -0.10971753785 1.99995274802
303.52808843625 -1.24571562607 15.81934005556 0.26304885047 0.94271789007 -0.20515428830 1.99995274802
305.30594390854 -1.25810257910 15.82440211899 0.21611121407 0.94805555817 -0.23342365297 1.99995274802
307.10120011989 -1.27449037269 15.81193730744 0.05017964831 0.99521839593 -0.08379944688 1.99995274802
308.87052887552 -1.24709487120 15.82942400935 0.08210906562 0.96143093692 -0.26250458066 1.99995274802
310.63352110577 -1.25239375282 15.82767647779 0.14062861658 0.96307017892 -0.22960710502 1.99995274802
312.36888665529 -1.25419623153 15.83447375085 0.36947616840 0.89274455184 -0.25786532558 1.99995274802
314.16839824755 -1.28846047973 15.83001120399 0.19445838350 0.96219835425 -0.19068367564 1.99995274802
315.96124220475 -1.28119076861 15.83339845629 0.06811674129 0.97522362211 -0.21047326773 1.99995274802
317.73291776564 -1.27084357529 15.82834624067 0.08328401691 0.98519115711 -0.14987380184 1.99995274802
319.48305667147 -1.27470740766 15.83226849473 0.19422738107 0.96630934058 -0.16888452492 1.99995274802
321.22705802075 -1.30110517373 15.84402020351 0.36766333745 0.89678997737 -0.24615321810 1.99995274802
323.04366651445 -1.30352453826 15.83955880366 0.08066469169 0.97865699903 -0.18900710506 1.99995274802
324.80159021312 -1.32544628498 15.84152050581 0.16871571749 0.96776872908 -0.18697244097 1.99995274802
326.59513897786 -1.29281960289 15.84390675778 0.01707134369 0.97614226180 -0.21645982066 1.99995274802
328.35608472807 -1.28066265582 15.83982906547 0.09543741403 0.98288894628 -0.15754687962 1.99995274802
330.11865182400 -1.31287042504 15.84360812391 0.15723146828 0.97441835181 -0.16058375085 1.99995274802
331.90146314570 -1.29314613671 15.84380455668 0.09870687479 0.98306440434 -0.15440637874 1.99995274802
333.66402739987 -1.32295220469 15.84901071660 0.17233593818 0.96839565961 -0.18030577044 1.99995274802
335.44420701126 -1.28984977160 15.85065023981 0.09421685894 0.97561414164 -0.19824285643 1.99995274802
337.18194865688 -1.29598934091 15.84768989714 0.31414883876 0.93931642063 -0.13782296268 1.99995274802
338.95544174679 -1.29020703255 15.85503352656 0.30523840472 0.93157758321 -0.19746575079 1.99995274802
340.76337162511 -1.28892087206 15.85255984840 0.05987329307 0.98522641843 -0.16044965944 1.99995274802
342.53333780643 -1.30024591798 15.85552258940 0.07922789832 0.98109685303 -0.17655567137 1.99995274802
344.27776570496 -1.29782877257 15.85657529136 0.25954132007 0.95263463721 -0.15851041343 1.99995274802
346.04566239475 -1.29902970777 15.85891944560 0.28713782231 0.94443887066 -0.15995965298 1.99995274802
347.82806745182 -1.31778515470 15.85643341874 0.21415604487 0.97021927153 -0.11318901712 1.99995274802
349.61161581431 -1.30065121874 15.85855148480 0.13374204979 0.98290331208 -0.12654700002 1.99995274802
351.39706824880 -1.31743249648 15.85886134218 0.03752120041 0.99309868307 -0.11111779875 1.99995274802
353.12721268258 -1.30558803304 15.86195252458 0.33549727121 0.93410206208 -0.12204474026 1.99995274802
354.89978158782 -1.30222584924 15.88271428446 0.30431028902 0.89676610112 -0.32125660752 1.99995274802
356.70982905679 -1.34177200040 15.86386819910 0.06511021477 0.99424926158 -0.08502391294 1.99995274802
358.48816815623 -1.33944841000 15.86466779882 0.00016104012 0.99685230505 -0.07928086774 1.99995274802
360.25504954321 -1.32199954732 15.88222500763 0.04364770272 0.96470438670 -0.25969274986 1.99995274802
8.21286219056 2.77233515548 20.88906779859 -0.01602050803 0.64058536395 -0.76771982833 1.99995274802
8.21039179039 2.77210496278 20.88865324825 -0.00166845967 0.64075795534 -0.76774114056 1.99995274802
8.24405050585 2.76817134535 20.88292235815 0.05971556238 0.63608010739 -0.76930887723 1.99995274802
9.98426161437 2.77799981756 20.89813753086 0.11611054713 0.49277574843 -0.86237486200 1.99995274802
11.73245132987 2.75584852447 20.90246533527 0.09888055057 0.61539660657 -0.78199082689 1.99995274802
13.46637010866 2.75678562718 20.89436558414 0.18838305174 0.61716596054 -0.76394895311 1.99995274802
15.20934347243 2.77770603924 20.88506836931 0.21948677428 0.53047774973 -0.81879112902 1.99995274802
16.97952328633 2.77492711610 20.88134934482 0.05874526771 0.57494172249 -0.81608272207 1.99995274802
18.71481289485 2.79705114584 20.86640671370 0.12861472836 0.47365234356 -0.87127016998 1.99995274802
20.46393758160 2.78758895220 20.85436935676 0.10789432528 0.61792986792 -0.77879489784 1.99995274802
22.19959364684 2.80385522353 20.86370892245 0.19691389347 0.43155626883 -0.88033181551 1.99995274802
23.93067195301 2.80195030164 20.85593120873 0.28720150034 0.45538982584 -0.84269532141 1.99995274802
25.69585000192 2.81541224329 20.83123136813 0.14755880240 0.48013877570 -0.86469252102 1.99995274802
27.46266749573 2.81497000212 20.82743754783 0.04319594489 0.53303673563 -0.84498872703 1.99995274802
29.19125269874 2.81317235790 20.83015564546 0.13128944547 0.52545222985 -0.84063252117 1.99995274802
30.95361713800 2.81681280921 20.81829533858 0.05673820716 0.53749151774 -0.84135821396 1.99995274802
32.65068986746 2.80664919286 20.79705524377 0.36004249213 0.64210863756 -0.67680566001 1.99995274802
34.41407562541 2.80013179164 20.84599201416 0.24683731870 0.50279308089 -0.82841442280 1.99995274802
36.17972986978 2.79126954405 20.85021904906 0.10303017464 0.54248055583 -0.83372635179 1.99995274802
37.92895280061 2.79644478263 20.84010891190 0.12213376293 0.54360020274 -0.83041084021 1.99995274802
39.68287947351 2.81381345589 20.80968601167 0.07314522975 0.55802296035 -0.82659551843 1.99995274802
41.42506651293 2.81081214970 20.81517267399 0.06650576213 0.56305441524 -0.82373946675 1.99995274802
43.13164452660 2.82001175335 20.80826913628 0.33540761512 0.47308371917 -0.81467387732 1.99995274802
44.88785096413 2.80850256404 20.81938360312 0.30033364382 0.51399240615 -0.80349953878 1.99995274802
46.67007865461 2.80101772460 20.81696322502 0.03787065419 0.58093503124 -0.81306844916 1.99995274802
48.40998774051 2.80864106363 20.80846570281 0.09605902906 0.57853864454 -0.80997882671 1.99995274802
50.15255810302 2.80144621951 20.81908742412 0.10015516035 0.56654692066 -0.81792024706 1.99995274802
51.84909236683 2.82083059248 20.79890955866 0.41850836957 0.44912761691 -0.78938908552 1.99995274802
53.60902892034 2.81798286343 20.79647439937 0.34853237061 0.50967870509 -0.78660841860 1.99995274802
55.38529506154 2.81131507249 20.80576100740 0.14957708511 0.54611029275 -0.82425132318 1.99995274802
57.14865435509 2.80313459673 20.80853853674 0.02291672422 0.58527225517 -0.81051293085 1.99995274802
58.89484688541 2.82118946696 20.77339156632 0.04117734777 0.60310819796 -0.79659583704 1.99995274802
60.64482526418 2.83364876231 20.76529130637 0.04984811435 0.56458321880 -0.82386950092 1.99995274802
62.39210336267 2.83359073597 20.75786144161 0.00421869155 0.59905220479 -0.80069885636 1.99995274802
64.09791924650 2.81699393094 20.79087343962 0.32896110586 0.51524140848 -0.79139805523 1.99995274802
65.83384100654 2.83481355192 20.76314889433 0.34862436904 0.50318273403 -0.79073901225 1.99995274802
67.62391430744 2.81348401754 20.78220945910 0.06449131643 0.60498916364 -0.79361765478 1.99995274802
69.37639943103 2.82939426739 20.75212884120 0.00154204857 0.61895161004 -0.78542760743 1.99995274802
71.11387709058 2.82940483719 20.75626688879 0.08648436925 0.60275024309 -0.79322922181 1.99995274802
72.86704978328 2.83980537977 20.73949732013 0.06049451822 0.60171281487 -0.79641829567 1.99995274802
74.56904271215 2.82286559315 20.76804080749 0.33091304847 0.54459250150 -0.77065917348 1.99995274802
76.32379695531 2.82891379658 20.75098011672 0.28111545143 0.57650042728 -0.76721663193 1.99995274802
78.09006180668 2.82708757211 20.75516006936 0.15556108089 0.59557969488 -0.78808982811 1.99995274802
79.85382915294 2.83370868155 20.73727323300 0.03731969779 0.62100385226 -0.78291854981 1.99995274802
81.58757053415 2.83074907498 20.75161764659 0.13661868264 0.56917378981 -0.81078760014 1.99995274802
83.34821525491 2.85044980812 20.73878115710 0.02344942701 0.48818219013 -0.87242665801 1.99995274802
85.05808022920 2.85115121536 20.74161318270 0.26335916035 0.44156991609 -0.85770505529 1.99995274802
86.81527725044 2.82393011109 20.74516691400 0.18717312347 0.62681436047 -0.75635307850 1.99995274802
88.57406292299 2.83843890480 20.74406809340 0.11756201131 0.52919053826 -0.84031931295 1.99995274802
90.32667747374 2.83492936297 20.75475286674 0.09307527057 0.49222904299 -0.86547533948 1.99995274802
92.07777287858 2.83539337907 20.72857029104 0.06257190747 0.60772219547 -0.79168080028 1.99995274802
93.80599180150 2.83877831331 20.72904938694 0.14960905469 0.56585589871 -0.81081701552 1.99995274802
95.52709203211 2.84477011566 20.75102268560 0.31958663520 0.39791594867 -0.85995772012 1.99995274802
97.31743367292 2.82042553291 20.72953280713 0.04238705080 0.67450074965 -0.73705635920 1.99995274802
99.05441230038 2.83769448888 20.73917313955 0.09445774624 0.51681225640 -0.85087180339 1.99995274802
100.80538240357 2.85313610011 20.71010210673 0.06056022370 0.54215210470 -0.83809519428 1.99995274802
102.53237105378 2.86272934608 20.71484257493 0.22447200818 0.45176233130 -0.86343680345 1.99995274802
104.28921817273 2.84288741037 20.73317871706 0.12295169306 0.48954982260 -0.86326348953 1.99995274802
106.00522210309 2.84640630749 20.73287599742 0.33103041978 0.42647703927 -0.84174592138 1.99995274802
107.78694633532 2.83940980023 20.72494995313 0.08322909479 0.52798045573 -0.84516835965 1.99995274802
109.54417624053 2.84949173429 20.70455062194 0.04471420021 0.54598032869 -0.83660392121 1.99995274802
111.28017576703 2.85220174884 20.70945152504 0.08573870371 0.52182350424 -0.84873382465 1.99995274802
113.02736125465 2.86066802919 20.69430030403 0.09244245533 0.52650868112 -0.84512898493 1.99995274802
114.76996732952 2.85607479110 20.68843641854 0.11338810220 0.57441135109 -0.81067548255 1.99995274802
116.48969995894 2.85433271788 20.70838785677 0.30486232171 0.45856024486 -0.83473436891 1.99995274802
118.23646887927 2.85445200566 20.69139077581 0.28598509056 0.52510460746 -0.80154705364 1.99995274802
120.01389356506 2.84078856791 20.71058954061 0.08287548112 0.55188117061 -0.82979444934 1.99995274802
121.75849287378 2.84584828390 20.70171872927 0.09399560976 0.54785253310 -0.83127758740 1.99995274802
123.50573660344 2.84557930338 20.70165148137 0.08381910512 0.54883456277 -0.83171808946 1.99995274802
125.23283302832 2.84726970729 20.70897490619 0.22515001331 0.48788336458 -0.84337257133 1.99995274802
126.98050979136 2.85896896925 20.67762438638 0.22337155084 0.53490684823 -0.81484956525 1.99995274802
128.74110395695 2.85067645742 20.69529426765 0.10804565511 0.53723491816 -0.83648357971 1.99995274802
130.49260913395 2.84396731922 20.69323410765 0.07724735565 0.59332668681 -0.80124670905 1.99995274802
132.23521792480 2.85227675384 20.68115944254 0.11980537859 0.56664751211 -0.81520382009 1.99995274802
133.99604991903 2.84550675071 20.68171294770 -0.00197430099 0.60436038679 -0.79670861989 1.99995274802
135.68389669022 2.84115287298 20.69990501105 0.39802469188 0.50031070961 -0.76893792890 1.99995274802
137.46887326244 2.83603242478 20.69557070189 0.14205322641 0.56792433947 -0.81072981042 1.99995274802
139.22938801002 2.83202259699 20.69929483457 0.06791886120 0.60065304408 -0.79661970157 1.99995274802
140.97420756927 2.82950485746 20.69944977052 0.07975892226 0.60499461918 -0.79222473143 1.99995274802
142.72185944965 2.84179860796 20.67705562917 0.07549536127 0.60617438982 -0.79174052539 1.99995274802
144.47138655944 2.84779680780 20.67436564778 0.04244704660 0.59081516701 -0.80568957215 1.99995274802
146.20110944534 2.84258590910 20.68247297310 0.13537732193 0.57145066742 -0.80939305372 1.99995274802
147.94404576340 2.82466912494 20.69795428185 0.19578185108 0.60552842520 -0.77136553790 1.99995274802
149.68529741232 2.83511273593 20.68599921051 0.23724219607 0.57545851184 -0.78266445017 1.99995274802
151.45170171636 2.82761862347 20.68912532154 0.06702339404 0.62858557930 -0.77484710372 1.99995274802
153.19956848200 2.83830543600 20.67059574589 0.05808145689 0.62409745468 -0.77918477361 1.99995274802
154.93756130609 2.84922881072 20.66625575465 0.12445770427 0.56657977169 -0.81455364597 1.99995274802
156.65092441282 2.84216030668 20.67121116344 0.34633925181 0.55294405800 -0.75782715139 1.99995274802
158.41699995429 2.83998710003 20.67212649977 0.22900073885 0.58543910313 -0.77770156110 1.99995274802
