345.491773289473 3.892786963425 18.965675976246
347.509111564658 3.685981443920 18.886917856824
348.948138967512 3.850954282362 18.904264521283
350.594697552072 3.851118445352 18.890559545296
352.419120954334 3.830169514490 18.914431771735
354.578967111867 3.835535117739 19.012919224639
356.361552143185 3.846895488273 19.056280203960
8.215521849948 12.526420638882 25.634986082234
8.218096592265 12.511440424898 25.624308490053
9.469672733972 12.629221398755 25.680409238023
11.220341609975 12.606985877625 25.638208063332
13.205813710894 12.478270873707 25.594574841658
15.304213871364 12.457950484023 25.713254018491
16.722953258159 12.561902484772 25.640089707980
18.255255408598 12.603094784970 25.625925537045
19.979010694990 12.642926834129 25.643776104632
21.857175750814 12.612913639647 25.625284473350
23.627930192019 12.613378652502 25.600942535884
25.550770178995 12.649208599172 25.662118788974
27.018179403063 12.724264332957 25.679243466876
28.728913564223 12.702340011806 25.647739390378
30.487291058457 12.728350226334 25.627119976040
32.149067642622 12.781428679064 25.630332046448
34.381996966312 12.694406098101 25.695767004843
36.080684801784 12.264437496315 25.373446676760
37.389365701787 12.831667353130 25.670437093186
39.184529763426 12.511026154642 25.423957196416
41.030133498701 12.659413777774 25.514970516971
42.659237302555 12.511120480796 25.373078783204
44.552862471531 12.477373560757 25.352442909893
46.585836595314 12.642774089497 25.547034330751
47.897536740485 12.575700473712 25.423150009831
49.719531389353 12.572922254561 25.419944378963
51.429837730016 12.604889216615 25.434327041253
53.536188736359 12.541571296833 25.431049622688
55.360225314710 12.448881345951 25.387686565162
57.028386683171 12.518067552152 25.421749066915
58.555616657781 12.602943324736 25.370804522680
60.048822798211 12.926855335128 25.601304875356
61.804967171293 12.671933068866 25.409646411875
63.697392209779 12.649704038059 25.367461201081
65.318300961404 12.670817093184 25.358027939386
67.409461576263 12.616614046573 25.384435375804
68.928672555831 12.668872317889 25.414002960957
70.728126305935 12.640715993254 25.409186091702
72.446094924889 12.628038403495 25.370628970434
74.045253181763 12.672397616202 25.412319721963
76.431487928283 12.469356557507 25.424065407683
78.135973521090 12.462916101684 25.396114256768
79.484292113343 12.681435374911 25.411181825505
81.107135206021 12.718971176658 25.430117762431
82.900909951400 12.736731810358 25.413784118050
84.663768234079 12.677759297843 25.371476644559
86.184708882640 12.747227263590 25.412143635531
88.205022518962 12.668392354130 25.417494583064
90.203508667611 12.610791262033 25.382621461749
91.699100161837 12.729614002117 25.452994989658
93.345199088243 12.758255535683 25.432330548334
94.962184393953 12.763130372403 25.418490278808
97.049644760729 12.666764871146 25.372168862304
99.077358944540 12.638264975840 25.477899634629
100.386587471130 12.769700420812 25.453445577270
102.012063941451 12.785826557041 25.453622952573
103.907591868502 12.744093083699 25.396446133232
105.634320687336 12.766710123437 25.401262734855
107.777428882430 12.653011042472 25.428735230542
109.317896163748 12.711848362032 25.423559638446
110.845248660050 12.802620285975 25.442614114150
112.643103806290 12.801601650682 25.460204515581
114.327679563766 12.835743302177 25.441439729581
115.894575271058 12.854397880844 25.449441024040
118.172633275556 12.789737479403 25.459871880155
119.918742090381 12.815490978244 25.529598640799
121.428039932704 12.777005604631 25.419339433670
122.997391016866 12.914859044738 25.541307308584
124.889637906041 12.759747364527 25.398635417784
126.738517353002 12.518482557755 25.261477371871
128.801276252507 12.817288751615 25.620601975948
130.075855079687 12.586387337079 25.306412738238
131.654963173005 12.955929503663 25.538642751789
133.668199155263 12.833360682584 25.461176405410
135.231962510108 12.664084538944 25.291671464687
136.871956411602 12.689834522964 25.340639498326
139.188806080265 12.527589070952 25.332778746622
140.987888683875 12.523371565821 25.351209382975
142.244830845945 12.651825322026 25.324549441499
143.994720162951 12.631569082673 25.266951208906
145.719475740210 12.671921384895 25.350950186164
147.551514652101 12.621662335611 25.263228492278
149.693203567018 12.589982113971 25.332566626745
151.137506472100 12.719850539521 25.352980214001
152.923362468224 12.650021099224 25.331666881506
154.544711270572 12.711855679562 25.388133510560
156.259411274706 12.682745453633 25.354118888492
157.822524854443 12.759018721518 25.380136477834
160.103528512552 12.639818760608 25.407315797089
161.803815904605 12.635559390552 25.386619370659
163.231058071191 12.782957080940 25.436774758280
164.895493017095 12.775459393161 25.427047577631
166.726479036558 12.782508063111 25.355834303134
168.750715329277 12.688872417542 25.318096433002
170.534757636296 12.713255590218 25.347037844606
172.138980137539 12.820043178918 25.431627615461
173.593783091466 12.863325341823 25.424821695372
175.445712381002 12.918021796768 25.471513765538
177.435559607501 12.714406349123 25.336337370425
178.950435550950 12.841814959188 25.403436465914
181.097108760569 12.691956642530 25.373416446989
182.787631372688 12.796081554654 25.420644927091
184.184911509467 12.876686981444 25.431571954985
185.983877351570 12.847047210931 25.433217222468
187.576601051497 12.614528696959 25.236499796815
189.425792691797 12.664245571799 25.240024413692
191.371540878969 12.566700529322 25.206869722282
193.241800990548 12.836892351192 25.457347760108
194.585003164787 12.886488035178 25.440047070771
196.339115571335 12.652691954355 25.258949549012
198.161002947250 12.679050777319 25.256154534178
199.749271911905 12.683302059518 25.220139682468
201.997572483989 12.603060151074 25.274447325951
203.646260815340 12.577111003389 25.253884004154
205.348667321385 12.609741611922 25.239505087746
206.845017908130 12.728785763658 25.279571574060
208.619085988414 12.713164886598 25.272091268479
210.604350896224 12.637411719080 25.254421092379
212.486567528661 12.523385678816 25.250933086732
214.039115616239 12.641365602659 25.284909338177
215.572543106829 12.715633295076 25.305919633342
217.516427661183 12.677689503146 25.305424545474
219.051300967471 12.705987270231 25.279100920041
221.192482321328 12.609210899994 25.288350371242
223.073083372776 12.553752439814 25.319715357491
224.388331886117 12.709264867774 25.292571565349
226.038871932541 12.740217924317 25.259255750316
227.706214757298 12.840040492714 25.326022777259
229.691749116234 12.748229986391 25.283341919507
231.199196499365 12.761665585352 25.300544620666
233.484954365733 12.618484401465 25.321873945628
234.989925271308 12.703970293488 25.330516290928
236.575655791145 12.819120358892 25.386109163048
238.301216289478 12.777554206453 25.312210174315
240.091498790489 12.779851291852 25.344725110388
242.261530383820 12.662025013335 25.359791439473
243.886611461357 12.805574870149 25.424904474399
245.380470228033 12.583445566237 25.193509110398
246.987998588025 12.572386525531 25.168334913142
248.808065417187 12.826451205516 25.373087465647
250.721812053176 12.559369102044 25.198159039383
252.406981894124 12.751553531034 25.291050910173
254.265400831662 12.648050337260 25.279721225144
256.281494341552 12.380578197932 25.192823736368
257.428324652775 12.574699151999 25.176216747107
259.317460578783 12.627242692394 25.203888526861
261.014334400073 12.621294722436 25.204741182748
262.931855716967 12.717403712334 25.292276014539
264.426232321022 12.709050444188 25.253264829990
266.509047043338 12.478817313415 25.180945288422
268.019788248506 12.932215881914 25.452588496157
269.740864070132 12.721126230329 25.260664663551
271.564502297664 12.715668183457 25.295799343372
273.787808246564 12.358052470235 25.238145082002
275.449264165224 12.805491625900 25.491524420231
276.806757051229 12.918422894897 25.488929151862
278.370840222655 12.691321165048 25.311030679405
280.293010054278 12.700039540818 25.324173600014
281.945128618980 12.630252032303 25.282082570716
284.139310909510 12.562675722563 25.275084614428
285.668803085511 12.607823405992 25.275436539629
287.155986362556 12.725915870785 25.329404000899
288.929956042344 12.699406500348 25.330226210467
290.606590791198 12.760989268542 25.355794308167
292.914105601726 12.599811519217 25.375475057158
294.289285880959 12.664944016202 25.309150331124
296.289049978938 12.594914221824 25.328814993025
297.815387127464 12.722011667211 25.351594672064
299.549733232942 12.764319208868 25.386764828192
301.153826430163 12.847383929715 25.411629548352
302.940178492781 12.688772956450 25.269003571262
305.010123125940 12.724821410079 25.365601639796
306.759917710417 12.485720364864 25.249804319763
308.557089807795 12.716446352937 25.420264419969
309.859295569189 12.595673158161 25.198946096606
311.788458198643 12.719522699411 25.296402730945
313.385274802031 12.703191123685 25.262549130560
315.356558581983 12.572906037553 25.231345920302
316.967911654392 12.506896844908 25.157604216242
319.051258435940 12.404657178937 25.197716408100
320.277610717765 12.918833892987 25.484265223163
322.177358533985 12.566884606255 25.234508037487
324.227008762312 12.521417855241 25.252505075222
326.079767424586 12.437427053479 25.220724682837
327.464195086785 12.645579464154 25.243149622403
329.566617106363 12.498924856341 25.236404608609
330.850856845090 12.621977479029 25.267556524933
332.531229249130 12.669291289153 25.280244454359
334.380399642211 12.624053110346 25.256849294423
336.367488901126 12.623797270399 25.266329949272
338.154680530713 12.572543363177 25.271840029366
339.596167843862 12.670044755526 25.317779822138
341.385180879523 12.673940674769 25.328874888499
343.076810055483 12.698092437111 25.320762119719
344.966183965374 12.637473816473 25.269540911392
347.001709373423 12.558404864856 25.313571984628
348.699472086855 12.595599172523 25.355597630440
350.258190359315 12.620197180997 25.335060033910
351.709168778981 12.664648141545 25.332039926699
353.506580163823 12.712501937172 25.367538619082
355.821950547715 12.501812224538 25.342988074234
357.339234399035 12.561904146693 25.344321435500
8.290607636235 21.363216224397 32.025447797444
8.359635399429 21.351876608647 32.021144244019
10.362846150490 21.260570945430 32.068015882943
11.857897297912 21.352410126250 32.060486704522
13.571460130463 21.378788376763 32.063813239062
15.216135168082 21.365207796015 32.037015786351
16.935139206032 21.383900714615 32.030771126640
18.999346636176 21.433117427869 32.109115072652
20.782521696334 21.430116695125 32.126189835672
22.274465674204 21.466590290357 32.091328533007
23.891758799900 21.488061021129 32.083842486900
25.866827750067 21.438821882311 32.023706336163
27.479321604267 21.463427068133 32.015738339009
29.768411679442 21.336242569740 32.047349147281
31.358324446607 21.401269455414 32.019142081043
32.778858432514 21.572656024616 32.081696790973
34.373537543953 21.550761380737 31.999807535010
36.226141328542 21.510930676272 31.912061751299
38.030557647065 21.558151697501 31.932965026056
40.171653253012 21.166815736166 31.765283133215
41.490304908628 21.235242124599 31.718680939078
43.093273739632 21.598914205525 31.971505923622
45.056132834406 21.692397762271 32.027963742958
46.697523740590 21.421690505209 31.765729237575
48.574732825001 21.307043163609 31.682614657113
50.521691572621 21.353691384901 31.748517397586
52.239691569507 21.380018891388 31.778629062582
53.693979327729 21.553000985888 31.796351404465
55.350432800340 21.557070738445 31.795100720282
57.425548471217 21.357659944586 31.655277255705
58.887120435146 21.543233517796 31.762153122248
61.070591634248 21.380724441096 31.754900823160
62.721418317764 21.482429612365 31.795994981562
64.367930311659 21.505042109789 31.781905404075
65.944100212886 21.537376325980 31.797382096490
67.504749561508 21.583481031950 31.782404751569
69.505452585168 21.431452634702 31.674215968394
71.140478508912 21.597844734478 31.770235024998
73.201855664556 21.427856969336 31.700213594335
74.746758828033 21.523082171064 31.746427039245
76.365736219986 21.586889834153 31.829381599861
78.255584795367 21.511880701366 31.740723955810
79.840397867922 21.606325333485 31.772745821865
81.843484756125 21.457784361865 31.720108428066
83.737684013812 21.472225993394 31.805224378831
85.281250037523 21.560192639797 31.808214936154
86.907528000859 21.595435466350 31.816899292356
88.536828387379 21.670860703253 31.804260873974
90.208337173190 21.580196056382 31.778314047301
92.020520205136 21.615233640073 31.770492349457
94.002916172870 21.567940826054 31.788097273762
95.560825151034 21.646264928431 31.826393732923
97.289969097876 21.475941135092 31.682090283375
99.144055966137 21.621697022802 31.827147505300
100.874565477211 21.657272932860 31.851971020098
102.650680722438 21.266275165544 31.548548381626
104.442612951462 21.297115277831 31.608371185025
106.163731372057 21.609706662478 31.860129038367
107.852420394531 21.363185025515 31.635980431430
109.407565336599 21.667503111719 31.821263840504
111.212259920917 21.627717674150 31.765299272008
113.415263670618 21.196063212691 31.559931308832
115.045147719646 21.455299283402 31.735928238520
116.488927700998 21.369886229282 31.650995242485
118.227331886435 21.365062701868 31.638726079367
