13.09957225227 -3.50353330541 10.23969251746 -0.58181320350 0.23737078952 -0.77791291577 2.00167210923
13.15914363769 -3.27238465357 10.24023298570 -0.57975047725 0.22818476427 -0.78218993696 2.00167210923
13.21946304173 -3.02273021097 10.23981638792 -0.59135512322 0.21182931842 -0.77809219126 2.00167210923
13.27205699104 -2.77970607394 10.24018180748 -0.59009681990 0.20191726239 -0.78167458849 2.00167210923
13.32118177525 -2.53492685256 10.23984620456 -0.59544516401 0.20275411032 -0.77739039575 2.00167210923
13.36634032281 -2.28867757873 10.23960459191 -0.59696122939 0.19347777902 -0.77859080372 2.00167210923
13.40593652004 -2.04015523014 10.23980897028 -0.60097719354 0.18284593098 -0.77807054845 2.00167210923
13.44276654540 -1.78439157915 10.23973631900 -0.60240170636 0.17947350493 -0.77775410330 2.00167210923
13.47292521984 -1.53662527196 10.23976267999 -0.60358887278 0.16760301322 -0.77948040554 2.00167210923
13.50082679326 -1.27894952792 10.23856298957 -0.61326816175 0.14620984330 -0.77622473776 2.00167210923
13.52049584955 -1.03838455779 10.23952936754 -0.61403271228 0.11946729767 -0.78018676805 2.00167210923
13.53832780901 -0.78827717457 10.23964870202 -0.61792594929 0.11189575013 -0.77823316705 2.00167210923
13.55053441159 -0.52152009610 10.23919197114 -0.61650206681 0.13556298676 -0.77559517678 2.00167210923
13.55825073705 -0.26497247547 10.23989427972 -0.61329133756 0.14023662904 -0.77730780464 2.00167210923
13.56108001530 -0.03496990966 10.23846561980 -0.62414272933 0.09843592427 -0.77508465489 2.00167210923
13.56060188182 0.22288475812 10.23895590745 -0.62208014007 0.05863608826 -0.78075483251 2.00167210923
13.55505163656 0.48326560448 10.23610712585 -0.62175501505 0.06446046323 -0.78055464251 2.00167210923
13.54625433632 0.72013048559 10.23270339553 -0.63587683040 0.09271231766 -0.76620172456 2.00167210923
13.52951417513 0.96967772477 10.23567871919 -0.62358778349 0.08466882327 -0.77715472504 2.00167210923
13.50709984369 1.22852242404 10.23524195270 -0.63410459235 0.04729925352 -0.77179929164 2.00167210923
13.48183419563 1.47572554828 10.23844227258 -0.62751926295 0.02875226531 -0.77806997235 2.00167210923
13.45178850725 1.72407481601 10.23742451365 -0.62610950045 0.00544811807 -0.77971610952 2.00167210923
13.41903363055 1.97447315349 10.23686975216 -0.62886142998 -0.00707376958 -0.77748521765 2.00167210923
13.37793625708 2.22888064228 10.23642696773 -0.63761300116 0.02718433895 -0.76987705023 2.00167210923
13.33545869711 2.46985350101 10.23892326600 -0.62923441987 0.03360238909 -0.77648884364 2.00167210923
13.28819003069 2.71305852177 10.23829050012 -0.63056149465 -0.00895337211 -0.77608764878 2.00167210923
13.23377996163 2.96882407687 10.23666567186 -0.63087808834 -0.03358333902 -0.77515482131 2.00167210923
13.17499450909 3.21542917071 10.23814191218 -0.62214394766 -0.07280409209 -0.77951040568 2.00167210923
13.11382604782 3.45575904521 10.23782313759 -0.63032770045 -0.04430885666 -0.77506368465 2.00167210923
13.04984034432 3.68970160369 10.23945440793 -0.63162615747 -0.00942941725 -0.77521576563 2.00167210923
12.97638421808 3.93918187108 10.23786356819 -0.62177441006 -0.09009232233 -0.77799740131 2.00167210923
12.90109295971 4.18181377250 10.23954579764 -0.61175697538 -0.10354467656 -0.78423969743 2.00167210923
12.82163414752 4.42030259833 10.23706296534 -0.61656145198 -0.11929801998 -0.77821588159 2.00167210923
12.73612794848 4.66326853860 10.23714615258 -0.62965399653 -0.08955795907 -0.77169632409 2.00167210923
12.65085672665 4.88497354606 10.23938643451 -0.61247219670 -0.09322286096 -0.78497599101 2.00167210923
12.54866598557 5.14333416319 10.23691951215 -0.61876585371 -0.13385833313 -0.77408705255 2.00167210923
12.45941862610 5.35522874567 10.23971382493 -0.60043281594 -0.15432248426 -0.78464323383 2.00167210923
12.35750096787 5.58559618484 10.23804199477 -0.61148505732 -0.15235268403 -0.77645005270 2.00167210923
12.25367913514 5.81195540289 10.23852820801 -0.60492794630 -0.15265364635 -0.78151074467 2.00167210923
12.13906685917 6.04609792420 10.23918738581 -0.59737440424 -0.17774447536 -0.78201708590 2.00167210923
12.02886700297 6.26413786759 10.23647156170 -0.60117748019 -0.18850071099 -0.77656494852 2.00167210923
11.90730739176 6.48948096545 10.23917078699 -0.59526049497 -0.18657863412 -0.78157108213 2.00167210923
11.78892208297 6.70228060635 10.23950601475 -0.59624175528 -0.19302409553 -0.77925443073 2.00167210923
11.65826627871 6.92754975254 10.23961318555 -0.59402863131 -0.19770376626 -0.77977125235 2.00167210923
11.53038272062 7.13899736783 10.23819137513 -0.58680535700 -0.21183416618 -0.78152783638 2.00167210923
11.39358277972 7.35891031476 10.23705653257 -0.58147376371 -0.23489305381 -0.77891816989 2.00167210923
11.25520871999 7.56669270859 10.23791275381 -0.58374101892 -0.22419655000 -0.78037319905 2.00167210923
11.11851390193 7.76879693818 10.23598094931 -0.56373557704 -0.26923846724 -0.78084111504 2.00167210923
10.97147555344 7.97239615432 10.23655516543 -0.58281340485 -0.22673070845 -0.78033436485 2.00167210923
10.81843694538 8.18039253679 10.23745536606 -0.56503730094 -0.26514417625 -0.78130110351 2.00167210923
10.66691652869 8.37794052895 10.23671957238 -0.56872280323 -0.25882010044 -0.78074741671 2.00167210923
10.51049094694 8.57452248050 10.23574677065 -0.54505732942 -0.29580038726 -0.78448367640 2.00167210923
10.20936963924 0.00558915995 13.58343665489 -0.47409982304 0.00000000000 -0.88047109992 2.00167210923
10.20576134776 0.00482505254 13.58631769724 -0.50009898207 -0.03044229583 -0.86543299842 2.00167210923
10.16255219133 0.29348834997 13.61067522412 -0.42748916480 0.06334403419 -0.90179850705 2.00167210923
10.14933335529 0.54322153795 13.61627360674 -0.43425785776 0.08245059199 -0.89700725351 2.00167210923
10.13106963619 0.78902768150 13.61672090894 -0.43326912687 0.05282460905 -0.89971519070 2.00167210923
10.10247122781 1.05631660447 13.62106119767 -0.42489316087 0.03828667528 -0.90443348697 2.00167210923
10.07390213619 1.29438740248 13.62191351071 -0.42408042687 0.00956679710 -0.90557399915 2.00167210923
10.03638663496 1.54774281392 13.62303077138 -0.43159523619 0.01758514465 -0.90189595563 2.00167210923
9.99388392935 1.79578797995 13.62489205056 -0.42601410481 0.00958989512 -0.90466569318 2.00167210923
9.94907036916 2.02812556472 13.62377832141 -0.42921330104 -0.01182385291 -0.90312576019 2.00167210923
9.89492224962 2.27433064197 13.62545958404 -0.42507985095 -0.01079389756 -0.90509149377 2.00167210923
9.83235988181 2.52900410093 13.62537378154 -0.42755167035 -0.00405553662 -0.90398181497 2.00167210923
9.76768248828 2.76490976863 13.62573603458 -0.43327922793 -0.02322072456 -0.90096054775 2.00167210923
9.69699275432 3.00044736027 13.62823331350 -0.42589433731 -0.02060688651 -0.90453820797 2.00167210923
9.62182215483 3.23490003030 13.62542450315 -0.43557489662 -0.02325159221 -0.89985213946 2.00167210923
9.53440276001 3.47993199048 13.62794973006 -0.42679257490 -0.05778986176 -0.90250120769 2.00167210923
9.44127624739 3.72232586959 13.62899093158 -0.42585480407 -0.04580708842 -0.90363122816 2.00167210923
9.35268615180 3.94384796230 13.62711815129 -0.43085682284 -0.04048485475 -0.90151171637 2.00167210923
9.25066339333 4.17817151687 13.62725434699 -0.43195358678 -0.05556307280 -0.90018267247 2.00167210923
9.14492753673 4.40465274458 13.62726455670 -0.41625335900 -0.08913486123 -0.90486911630 2.00167210923
9.02687822987 4.64006134341 13.62650271032 -0.40650408933 -0.12583590831 -0.90494184871 2.00167210923
8.91317794930 4.85221088399 13.62988700183 -0.40816653235 -0.10460444425 -0.90689469737 2.00167210923
8.79253368168 5.06948175494 13.62804218472 -0.42249609634 -0.10497136064 -0.90026555084 2.00167210923
8.66298397870 5.28831863486 13.62797037821 -0.41058343075 -0.11776167886 -0.90418661425 2.00167210923
8.53062621609 5.49901117843 13.62770558701 -0.39985347706 -0.13925749137 -0.90593849017 2.00167210923
8.39286923849 5.70835864991 13.62780779745 -0.39480817417 -0.15291607252 -0.90594877359 2.00167210923
8.23913264539 5.92672047837 13.62765795449 -0.40662932890 -0.14453105304 -0.90208833469 2.00167210923
8.09553947114 6.11978124651 13.62861721523 -0.38397470564 -0.17447682258 -0.90670902930 2.00167210923
7.94450708899 6.31572015865 13.62814543400 -0.37311063355 -0.19269965988 -0.90755456927 2.00167210923
7.77443390563 6.52230446226 13.62859760917 -0.37446531543 -0.19105346585 -0.90734464275 2.00167210923
7.61989338315 6.70107362303 13.62958689405 -0.38044216459 -0.19124405954 -0.90481460482 2.00167210923
7.45082829298 6.88613802272 13.63063614049 -0.37055428894 -0.19757053477 -0.90755462797 2.00167210923
7.27187690801 7.07667667703 13.62999233003 -0.36581663226 -0.20785012917 -0.90718053075 2.00167210923
7.10461403912 7.24590446316 13.62944359816 -0.37255115330 -0.20513860409 -0.90505457918 2.00167210923
6.91783741850 7.42327356140 13.62880181267 -0.37390521354 -0.21172182995 -0.90297771734 2.00167210923
6.73263774782 7.58978614492 13.63091710420 -0.34785653103 -0.22961940659 -0.90899436849 2.00167210923
6.53384666957 7.76243501730 13.63084832344 -0.32908479428 -0.25738291080 -0.90854677117 2.00167210923
6.34837419612 7.91408704969 13.63034261411 -0.32959015215 -0.25718752898 -0.90841890477 2.00167210923
6.14507597947 8.07280832657 13.63079487387 -0.33574974974 -0.25112511365 -0.90785917567 2.00167210923
5.94728300431 8.21983212212 13.63144417775 -0.33872054906 -0.25159393411 -0.90662499522 2.00167210923
5.74591699356 8.36189374094 13.63072146807 -0.33893152992 -0.25363826055 -0.90597629705 2.00167210923
5.53745271874 8.50131723548 13.63021275853 -0.32276967215 -0.26995762637 -0.90716184813 2.00167210923
5.31917000677 8.63960963520 13.63110605997 -0.30024556300 -0.28302058673 -0.91090721228 2.00167210923
5.10791867829 8.76569257114 13.63069738497 -0.31186941191 -0.28128313871 -0.90753361689 2.00167210923
4.88746795415 8.89090843272 13.63133771549 -0.28256883573 -0.29978457780 -0.91119924275 2.00167210923
4.65381584605 9.01608332065 13.63008599581 -0.31771975782 -0.28217507209 -0.90522449380 2.00167210923
4.44116251322 9.12260142991 13.63027738265 -0.30911582729 -0.29080867457 -0.90547099353 2.00167210923
4.21695670953 9.22688740758 13.63140377307 -0.26492687733 -0.31764814160 -0.91044681767 2.00167210923
3.98701471940 9.32755623239 13.63232916158 -0.25755098376 -0.31827284449 -0.91234307540 2.00167210923
3.73471395083 9.43141518610 13.63211248907 -0.25749053864 -0.32037737884 -0.91162325422 2.00167210923
3.50848022834 9.51796046287 13.63174590134 -0.27835671612 -0.31431197681 -0.90759325682 2.00167210923
3.27617426729 9.60032054412 13.63193432473 -0.26657057824 -0.32424808994 -0.90763610714 2.00167210923
3.03330086049 9.67792938095 13.63345176617 -0.23284158622 -0.33785395129 -0.91194270836 2.00167210923
2.80530211272 9.74622888364 13.63372223577 -0.23684527487 -0.33881907986 -0.91055255032 2.00167210923
2.55204343282 9.81612642174 13.63380065929 -0.18790199284 -0.35224646356 -0.91685073485 2.00167210923
2.29908588809 9.87951673355 13.63212907278 -0.20147260954 -0.35522255636 -0.91281198670 2.00167210923
2.06370091856 9.93142053927 13.63268558002 -0.21934850545 -0.34956257237 -0.91087443764 2.00167210923
1.81346643962 9.97994319577 13.63275606567 -0.21546892792 -0.35308497331 -0.91044172945 2.00167210923
1.56528509871 10.02262662981 13.63214555922 -0.20398192188 -0.35937385458 -0.91062715103 2.00167210923
1.32664113244 10.05724173733 13.63175509253 -0.15863829940 -0.37072805542 -0.91509267229 2.00167210923
1.07619172490 10.08754963995 13.63175362533 -0.10697481243 -0.38236560865 -0.91779787036 2.00167210923
0.80367947752 10.11171423537 13.63261015407 -0.12919998130 -0.38068336006 -0.91563504968 2.00167210923
0.56309247203 10.12693851469 13.63307574946 -0.17234534106 -0.37591743751 -0.91048512541 2.00167210923
0.31903640473 10.13823364846 13.63263033519 -0.18622177882 -0.37652223904 -0.90749790777 2.00167210923
0.07147221929 10.14344151872 13.63242493530 -0.16478115749 -0.38146919874 -0.90957595645 2.00167210923
-0.18836039860 10.14297813564 13.63224153158 -0.09961611724 -0.38357000839 -0.91812345458 2.00167210923
-0.43731252310 10.13612453097 13.63090814280 -0.07694889451 -0.38773262723 -0.91855444989 2.00167210923
-0.69101380588 10.12364468350 13.62967476285 -0.06978484758 -0.38674656136 -0.91954182739 2.00167210923
-0.94209902786 10.10251344857 13.62974043019 -0.07248981823 -0.39451504325 -0.91602571301 2.00167210923
-1.18628409667 10.07457388259 13.63216716366 -0.08179474726 -0.39362168059 -0.91562633857 2.00167210923
-1.45109182375 10.03904800538 13.63324586296 -0.06044744562 -0.39795359686 -0.91541195156 2.00167210923
-1.68321825053 10.00223315801 13.63281259164 -0.07631556223 -0.39889474436 -0.91381558199 2.00167210923
-1.93582144675 9.95695190961 13.63320232343 -0.07052499118 -0.39492705461 -0.91600155412 2.00167210923
-2.17920524577 9.90719050447 13.63292407000 -0.03966952261 -0.40069459827 -0.91535248287 2.00167210923
-2.43259047639 9.84614156830 13.63459086105 -0.00818097305 -0.39589332946 -0.91826006304 2.00167210923
-2.66515986752 9.78532270163 13.63501166336 -0.01122145918 -0.39126344455 -0.92021029977 2.00167210923
-2.90649737676 9.71848965333 13.63214341420 -0.00447691403 -0.40251811678 -0.91540107216 2.00167210923
-3.15285421264 9.64121808232 13.63259723699 0.01066487284 -0.39629233942 -0.91806243916 2.00167210923
-3.39326077975 9.55948334728 13.63251307129 0.06380878822 -0.38313932615 -0.92148396367 2.00167210923
-3.62906616685 9.47246039326 13.63265292933 0.06091923848 -0.38241341579 -0.92198092486 2.00167210923
-3.85692021178 9.38198632158 13.63219279836 0.03057996017 -0.40277132156 -0.91478966357 2.00167210923
-4.08492628935 9.28468494111 13.63273170007 0.01557876795 -0.40567884593 -0.91388291151 2.00167210923
-4.31740646560 9.17825518767 13.63273960892 0.03558164732 -0.40174629187 -0.91505948623 2.00167210923
-4.54144536489 9.06824727462 13.63366455412 0.06658297011 -0.38811725403 -0.91920166733 2.00167210923
-4.76577220265 8.95160210483 13.63378050205 0.10239715111 -0.37049600571 -0.92317253707 2.00167210923
-4.99456415679 8.82682759729 13.63361645842 0.11799281209 -0.37160125707 -0.92086383469 2.00167210923
-5.21632490199 8.69643783263 13.63480746105 0.06606961788 -0.39927564821 -0.91444724415 2.00167210923
-5.41776285284 8.57186936750 13.63481846106 0.08327392597 -0.39801091334 -0.91359332644 2.00167210923
-5.62183291416 8.43940254962 13.63565448950 0.08492557596 -0.40011476553 -0.91252168246 2.00167210923
-5.83461116823 8.29403121655 13.63510451382 0.12901539130 -0.37487225036 -0.91805545841 2.00167210923
-6.04104014060 8.14504575585 13.63398554727 0.13401813950 -0.37805967071 -0.91602948843 2.00167210923
-6.24038894456 7.99248510773 13.63483563173 0.13826587431 -0.36710872768 -0.91984440535 2.00167210923
-6.44475986247 7.82951903232 13.63515872516 0.15026938618 -0.36585459091 -0.91846041280 2.00167210923
-6.62739897420 7.67630341121 13.63473781554 0.15610882661 -0.36488742740 -0.91787101467 2.00167210923
-6.82178038350 7.50619410060 13.63309090932 0.18545335785 -0.34705309127 -0.91932649472 2.00167210923
-7.02010801366 7.31933802344 13.63404907987 0.19747788290 -0.32959320687 -0.92323929929 2.00167210923
-7.18387278171 7.15957276776 13.63411822026 0.21072121448 -0.33641967788 -0.91783351982 2.00167210923
-7.35718004027 6.98053327933 13.63373138409 0.21005216468 -0.33406319608 -0.91884703250 2.00167210923
-7.53780663041 6.78479212710 13.63370158282 0.20216232089 -0.34588462213 -0.91623917412 2.00167210923
-7.69512212079 6.60596253089 13.63446178865 0.21429319493 -0.32921410916 -0.91961758190 2.00167210923
-7.85599363120 6.41522451004 13.63312498400 0.22659968498 -0.32375491989 -0.91860510265 2.00167210923
-8.01096293796 6.22041223342 13.63396923333 0.23602950976 -0.31816100992 -0.91818497172 2.00167210923
-8.17172140268 6.00748426501 13.63357449771 0.23851796979 -0.32285709650 -0.91589981621 2.00167210923
-8.31091182376 5.81206990396 13.63329775447 0.25385792636 -0.30777435338 -0.91696842946 2.00167210923
-8.45093432732 5.60590906279 13.63453606027 0.25056529095 -0.31031280665 -0.91701853689 2.00167210923
-8.59075473562 5.38783374036 13.63513238495 0.26867079395 -0.29273522644 -0.91767210467 2.00167210923
-8.72069062861 5.17426155957 13.63537670809 0.27320449254 -0.28620815761 -0.91839217972 2.00167210923
-8.84365615143 4.96188239551 13.63539803534 0.26585967106 -0.30532416564 -0.91438273670 2.00167210923
-8.96220039383 4.74362297398 13.63494937618 0.27352099962 -0.29622225612 -0.91511673449 2.00167210923
-9.08085361445 4.51276601767 13.63494775460 0.29062613231 -0.27678188149 -0.91593026006 2.00167210923
-9.18986939404 4.28673419111 13.63568214801 0.30142822801 -0.25828868838 -0.91783875317 2.00167210923
-9.29711392646 4.05109300620 13.63432953393 0.30019998094 -0.26809708520 -0.91542554277 2.00167210923
-9.39030684602 3.83241242847 13.63385291445 0.30734720064 -0.26979606115 -0.91255015405 2.00167210923
-9.48175966134 3.60076928397 13.63410034105 0.30996188412 -0.26096939027 -0.91423115662 2.00167210923
-9.57525740343 3.34567921179 13.63285079766 0.32294729828 -0.23736084339 -0.91616858304 2.00167210923
-9.65171547939 3.12030523926 13.63337323691 0.33666207162 -0.21632358968 -0.91644026214 2.00167210923
-9.72494828902 2.88277376471 13.63302369711 0.34168717143 -0.21431070166 -0.91505234825 2.00167210923
-9.79505591144 2.63245272829 13.63318820195 0.34058264161 -0.20802214746 -0.91691343670 2.00167210923
-9.85996823172 2.38091262462 13.63286971024 0.34676731573 -0.21017446607 -0.91410017096 2.00167210923
-9.91352806812 2.14704317915 13.63316520333 0.35401287771 -0.19826949494 -0.91398254348 2.00167210923
-9.96272265640 1.90171522141 13.63394073943 0.36072778205 -0.16361046080 -0.91820862791 2.00167210923
-10.00794392740 1.64918697839 13.63325527617 0.36049011432 -0.17354944070 -0.91647556930 2.00167210923
-10.04628686142 1.40396000580 13.63240380350 0.37297407716 -0.17547110640 -0.91109836384 2.00167210923
-10.07760850452 1.15451477865 13.63321837964 0.36911023963 -0.14454243708 -0.91807685674 2.00167210923
-10.10575480013 0.88641680506 13.63213097640 0.37498824513 -0.14464728059 -0.91567514995 2.00167210923
-10.12313077914 0.65816539552 13.63247651592 0.38473931869 -0.13327282177 -0.91335316917 2.00167210923
-10.13523035593 0.40421889801 13.63243712152 0.37581745483 -0.16038921874 -0.91270835384 2.00167210923
-10.14311168944 0.14741226401 13.63218273782 0.38477744489 -0.14155846197 -0.91208964458 2.00167210923
-10.14365973552 -0.09218070377 13.63234533080 0.38772858289 -0.10097913769 -0.91622582356 2.00167210923
-10.14001239486 -0.36506506541 13.63195400421 0.38798560486 -0.09522948771 -0.91673252102 2.00167210923
-10.13075370260 -0.60663907067 13.62813955493 0.39318832038 -0.07342870642 -0.91652123259 2.00167210923
-10.11340277530 -0.85296040856 13.62805119124 0.39473402401 -0.09316619849 -0.91405968610 2.00167210923
-10.08832152609 -1.10102289942 13.62954987078 0.39926539047 -0.09356194546 -0.91204896269 2.00167210923
-10.05685687212 -1.35017343953 13.62981754438 0.39822782432 -0.05082617440 -0.91587733891 2.00167210923
-10.01880187396 -1.60919244311 13.63080326549 0.39835209058 -0.05397374687 -0.91564318737 2.00167210923
-9.97818569541 -1.84500343125 13.62919889231 0.40275991901 -0.03601335147 -0.91459689818 2.00167210923
-9.92546491144 -2.10709663686 13.63000864414 0.40537066849 -0.04834539611 -0.91287312580 2.00167210923
-9.87235625754 -2.33931761358 13.63130033094 0.40322173133 -0.03661243525 -0.91436959976 2.00167210923
-9.81219513140 -2.58159101785 13.63144203670 0.40216594236 -0.00938786823 -0.91551866324 2.00167210923
-9.74482458399 -2.82483248218 13.63082374560 0.39120861229 0.02799600816 -0.91987610318 2.00167210923
-9.66793347173 -3.08183856437 13.62998250204 0.40699556779 -0.00954446353 -0.91338026638 2.00167210923
-9.59428172688 -3.30553927063 13.63024418864 0.40790460342 0.00176977478 -0.91302283783 2.00167210923
-9.50974035196 -3.53721735338 13.62995890574 0.40626671918 0.00778313531 -0.91372138844 2.00167210923
-9.41525249503 -3.78118103851 13.63123869645 0.39004452440 0.05611550398 -0.91908450058 2.00167210923
-9.31899746663 -4.01374620241 13.63022842581 0.39583491754 0.04220531626 -0.91735131184 2.00167210923
-9.21784919195 -4.24301725284 13.62912415471 0.40286579529 0.05256960686 -0.91374809845 2.00167210923
-9.10714857977 -4.47487053698 13.63109995706 0.39063326318 0.06492131670 -0.91825425473 2.00167210923
-8.99964597120 -4.68857194311 13.62877464019 0.39085049317 0.07949329497 -0.91701510786 2.00167210923
-8.87928382577 -4.91380597718 13.62970642777 0.38801376174 0.07729188636 -0.91840692778 2.00167210923
-8.75632754289 -5.13156269890 13.63003519240 0.39258443491 0.08945929085 -0.91535484745 2.00167210923
-8.61816346864 -5.35500974862 13.63079300585 0.35835242438 0.11869066137 -0.92601083517 2.00167210923
-8.48720869807 -5.56435411527 13.62920373443 0.37295215073 0.12519061225 -0.91936608806 2.00167210923
-8.34171023658 -5.77833978995 13.62915552604 0.36798786190 0.14190323019 -0.91893873939 2.00167210923
-8.20409728044 -5.97268561133 13.62935325938 0.36241987872 0.14807030720 -0.92017770872 2.00167210923
-8.04731824373 -6.18173613624 13.62915205803 0.34523536766 0.17450777744 -0.92214943286 2.00167210923
-7.89186238112 -6.37798214423 13.62989383836 0.34189794648 0.18142793943 -0.92205731762 2.00167210923
-7.72725207247 -6.57517025489 13.63125564828 0.33605332656 0.18427248179 -0.92364052215 2.00167210923
-7.56949901855 -6.75628858568 13.62957235756 0.33063963610 0.20240027118 -0.92179800459 2.00167210923
-7.38808683262 -6.95426081766 13.63094320153 0.31873795139 0.20632165044 -0.92511485498 2.00167210923
-7.22087332234 -7.12886393103 13.62942491582 0.30803951112 0.22504724505 -0.92437297509 2.00167210923
-7.04437222802 -7.30272879643 13.63083269189 0.31871499856 0.21460585714 -0.92323619717 2.00167210923
-6.85547449147 -7.47867481076 13.63069746882 0.30602768289 0.22814079775 -0.92428287537 2.00167210923
-6.66977493287 -7.64440241234 13.63087122020 0.30062674638 0.23351087412 -0.92471413476 2.00167210923
-6.47932124494 -7.80590484325 13.63157497882 0.29269960926 0.24229601292 -0.92499707073 2.00167210923
-6.28417037093 -7.96420912216 13.63182373132 0.27942980464 0.25552269235 -0.92554153768 2.00167210923
-6.07797104852 -8.12251236589 13.63137049320 0.27087964312 0.26406482465 -0.92568568495 2.00167210923
-5.87711204890 -8.26756809779 13.63218023322 0.26140854172 0.27008351977 -0.92667171461 2.00167210923
-5.67380798534 -8.40773862513 13.63310596794 0.25588985956 0.27541355526 -0.92664327190 2.00167210923
-5.46523264771 -8.54517699042 13.63240967993 0.23882594922 0.28827769814 -0.92728535777 2.00167210923
-5.24506390148 -8.68324637355 13.63214042206 0.22917835057 0.29700418250 -0.92696591049 2.00167210923
-5.03171746000 -8.80850623417 13.63185111988 0.23005824393 0.29544421174 -0.92724641932 2.00167210923
-4.81578297097 -8.92737383427 13.63195681322 0.23693086928 0.29759242075 -0.92482566697 2.00167210923
-4.59424340174 -9.04161728065 13.63401453702 0.22006474095 0.29660614048 -0.92929882558 2.00167210923
-4.36298125570 -9.15700366541 13.63225922069 0.20840840156 0.31007295631 -0.92758864801 2.00167210923
-4.12277290947 -9.26806090562 13.63254694310 0.17327609253 0.33059158542 -0.92773088738 2.00167210923
-3.90208037769 -9.36135744625 13.63315259065 0.16088070388 0.33197024848 -0.92946928580 2.00167210923
-3.67185754817 -9.45238389734 13.63458726356 0.16331699115 0.32959490763 -0.92988964790 2.00167210923
-3.43419143800 -9.54046320634 13.63571593809 0.20487965492 0.31277389070 -0.92746796187 2.00167210923
-3.19118601065 -9.62605334609 13.63451257900 0.16120807521 0.33764733070 -0.92736521207 2.00167210923
-2.96077017032 -9.69916701754 13.63454718550 0.16622642028 0.33220021085 -0.92844590425 2.00167210923
-2.71730384151 -9.77072659844 13.63437980894 0.11321312423 0.34790492533 -0.93066908804 2.00167210923
-2.47492456005 -9.83513787400 13.63380740597 0.11203790219 0.35257325143 -0.92905307214 2.00167210923
-2.22152497306 -9.89432795062 13.63469703355 0.12401152384 0.35155286736 -0.92791795079 2.00167210923
-1.98336390873 -9.94503766517 13.63419858960 0.16003623303 0.34262807979 -0.92573992193 2.00167210923
-1.73803864311 -9.99111619558 13.63451016010 0.11651450118 0.34905033220 -0.92983237016 2.00167210923
-1.48581309225 -10.03183246944 13.63389271466 0.09059934892 0.35823995911 -0.92922327224 2.00167210923
-1.23641073513 -10.06537247574 13.63434326296 0.06273575250 0.36259980852 -0.92983095465 2.00167210923
-0.98729439829 -10.09306723329 13.63453279161 0.06091357019 0.36169834776 -0.93030309158 2.00167210923
-0.72914467005 -10.11601274570 13.63335230255 0.06332314753 0.36752254028 -0.92785632582 2.00167210923
-0.48175150336 -10.12969794535 13.63440980597 0.06828409351 0.36397691305 -0.92890154986 2.00167210923
-0.22267284270 -10.13903391117 13.63405029667 0.04717022045 0.36483979728 -0.92987466501 2.00167210923
0.01629902693 -10.14192064969 13.63403473951 0.04362990057 0.37079151248 -0.92769072759 2.00167210923
0.26432620937 -10.13927114392 13.63401718440 0.04060699056 0.36605721768 -0.92970596734 2.00167210923
0.51540366273 -10.13165934917 13.63079657035 0.01629463295 0.37342177818 -0.92751854996 2.00167210923
0.77461515249 -10.11590230480 13.63173001657 -0.00514945919 0.36792027928 -0.92984307879 2.00167210923
1.02397030620 -10.09205491297 13.63153740541 -0.00341650573 0.37471927619 -0.92713202487 2.00167210923
1.26863608230 -10.06146432591 13.63450181864 0.00474750043 0.37191401952 -0.92825504217 2.00167210923
1.52076429877 -10.02677947804 13.63422218232 0.00122899122 0.37138312334 -0.92847889867 2.00167210923
1.76855039112 -9.98828745625 13.63299951269 -0.04198327501 0.37516850803 -0.92600539696 2.00167210923
2.01973150348 -9.93937302421 13.63290183962 -0.02266090190 0.37359170865 -0.92731640703 2.00167210923
2.25404593294 -9.88843055670 13.63369014444 -0.05093216833 0.36581796784 -0.92929173494 2.00167210923
2.49830270825 -9.82866670151 13.63422943972 -0.06533489030 0.36504556591 -0.92869429142 2.00167210923
2.74987078520 -9.76224553329 13.63372471351 -0.08320978483 0.36332902268 -0.92793758033 2.00167210923
3.00275989265 -9.68846505272 13.63300496631 -0.10126075066 0.36059560320 -0.92720929208 2.00167210923
3.22816395122 -9.61578767714 13.63290918166 -0.08142791823 0.36779010689 -0.92633683475 2.00167210923
3.46906651382 -9.53046976079 13.63313739636 -0.07105764367 0.37558851090 -0.92405848395 2.00167210923
3.70700789776 -9.44062068348 13.63426460756 -0.11295676523 0.35562682959 -0.92777708921 2.00167210923
3.93846522544 -9.34845343604 13.63192074444 -0.12303770993 0.35984093411 -0.92486551675 2.00167210923
4.16489922405 -9.24975197659 13.63165388765 -0.13296286003 0.35665586171 -0.92472562101 2.00167210923
4.40246250234 -9.13841801117 13.63283003992 -0.15618458218 0.33987185208 -0.92741226025 2.00167210923
4.62324727850 -9.02787305463 13.63191912969 -0.15539926342 0.35344829915 -0.92245616088 2.00167210923
4.84150971269 -8.91066092252 13.63496626008 -0.15587285414 0.34410889225 -0.92590103338 2.00167210923
5.06681260854 -8.78564435431 13.63383831446 -0.15447416490 0.34856456627 -0.92446767143 2.00167210923
5.27963303318 -8.66046880320 13.63285234743 -0.17713103048 0.34192017705 -0.92288416964 2.00167210923
5.49159330805 -8.52798298908 13.63343638379 -0.19177905014 0.33347704456 -0.92304596672 2.00167210923
5.70295862629 -8.38723579038 13.63223636745 -0.21622864180 0.32003920597 -0.92239908993 2.00167210923
5.91535973577 -8.23730430110 13.63478238774 -0.20709764596 0.31800317268 -0.92519432943 2.00167210923
