329.703096593417 3.976336607682 19.023764258205
331.448851484678 3.895989332522 18.907456015319
333.368100906780 3.939659366679 18.982235812662
335.370747029053 3.916208648011 19.061925625208
337.143564453164 3.911486549014 19.068645531065
338.413274158435 4.091129851526 19.104342127219
340.086133411043 4.086541189455 19.058541840637
341.971310943911 3.858980465188 18.913319116078
343.784149248206 3.853881228018 18.911407103922
345.576856193366 3.851541963910 18.940940219783
347.442764977412 3.714532253142 18.870945471564
348.918598671109 3.848491105626 18.888839301401
350.657997785402 3.860598060631 18.888264451952
352.474917790196 3.859091589774 18.924975702226
354.624526072158 3.787508557867 18.984985897307
356.384575274393 3.797181235158 19.016486844714
8.183481402486 12.521731327312 25.632825862603
8.218479447371 12.509260835494 25.624238519390
9.496231732402 12.627154016287 25.680624361482
11.262384198384 12.604521687485 25.639463702544
13.226907512632 12.484039463481 25.601842035258
15.291424108423 12.468946347147 25.711707893130
16.687674578426 12.561978620266 25.632078322898
18.284059533423 12.601996348821 25.627668238879
19.957417126129 12.639599515998 25.638951163361
21.864577241582 12.604604794540 25.620283266694
23.691318063238 12.613831674206 25.613743557183
25.527164579763 12.679046023247 25.677506949718
27.034612400316 12.718230373729 25.675471510903
28.722119173313 12.699998687373 25.646114218120
30.540486651397 12.714818219773 25.623379744410
32.124666824881 12.773754203530 25.624300066342
34.363119104493 12.704368813722 25.695488218185
36.108289393938 12.245961906345 25.376249929689
37.425770970185 12.828319285324 25.671133550448
39.117991585602 12.515189982093 25.427200818618
40.976532515198 12.609985069069 25.476960602983
42.698459389758 12.528122717560 25.388216022619
44.579016741587 12.468380816517 25.355221734676
46.604682197962 12.623068544717 25.542018810453
47.914564998942 12.584467953457 25.433384420820
49.729222089070 12.582249085768 25.431263116932
51.360136464771 12.597631147438 25.430370596611
53.516705587569 12.545220705397 25.429614643835
55.397639025069 12.444723020934 25.403408909306
57.014897506018 12.533641169837 25.428352007182
58.502579257659 12.605467395704 25.368762386990
60.064939815611 12.918098095590 25.597382094824
61.877814898068 12.669642743154 25.413983058228
63.657828132333 12.656399057005 25.371639597569
65.298509784867 12.665337726850 25.358657783461
67.430455182645 12.612160924062 25.389950468251
68.944162775513 12.691161764835 25.433547718149
70.726357153642 12.625265225006 25.401584435934
72.448935135219 12.627023290087 25.372460050605
74.120269619820 12.665093669618 25.414098579326
76.419190824328 12.463448395221 25.417477633689
78.098235446338 12.465376908803 25.382168048503
79.506042435643 12.695909969033 25.427245470561
81.134686388806 12.708890557992 25.428030479750
82.836818086964 12.738173944543 25.411644739768
84.636969587185 12.700761512441 25.388526469840
86.219546542702 12.771125852114 25.432681110451
88.240182966912 12.660954002061 25.420782007362
90.186908531054 12.624853512878 25.386882468396
91.685982378920 12.725506305764 25.449422848395
93.414534238165 12.751974612604 25.436654221326
94.945952399037 12.760512853647 25.418173603929
97.053492063821 12.670113655138 25.377342947715
99.123173482525 12.618922714128 25.486501466630
100.397920698311 12.779326892809 25.463483733897
101.972186439700 12.781663262872 25.451659751330
103.948794548755 12.743211962362 25.403038800214
105.709217689122 12.773560286804 25.418732789609
107.743531645426 12.652843295314 25.415018320838
109.360447469836 12.715527444658 25.440023702357
110.880978540071 12.795190810285 25.440970655276
112.743502916961 12.788711351981 25.466593158070
114.342301084648 12.834451422842 25.442004730317
115.929010397832 12.830179509357 25.428317414928
118.186501868618 12.785097128863 25.461366604125
119.936197402347 12.823220477550 25.544534991517
121.401339349721 12.774986237505 25.412763436090
123.040856019961 12.909393542796 25.539592920591
124.946066693287 12.769220571848 25.415525998945
126.753058609702 12.525579800808 25.268366400687
128.782142092742 12.841126910434 25.630361945803
130.053741806366 12.602062875786 25.313503613527
131.624384315173 12.964426699582 25.547397000286
133.613154919223 12.849169042368 25.461669644130
135.243437971302 12.653395235199 25.285023341888
136.916723113249 12.691295000814 25.340043216053
139.191410548465 12.528950047062 25.333143962003
140.966899777484 12.517998787457 25.337633162886
142.299082821088 12.645114094715 25.324017631926
144.025141593861 12.638249083277 25.272610854187
145.679853565782 12.679166132227 25.352198949854
147.531025577914 12.630440497812 25.265760940813
149.707399465486 12.581774929945 25.332730969695
151.128835320748 12.717734442124 25.348630716489
152.809088806639 12.670758140375 25.322691356650
154.558136172499 12.695595823527 25.375893256523
156.289095193067 12.690243066715 25.359369614607
157.788106910812 12.770880825573 25.388455052515
160.069904899993 12.659156147021 25.404907856532
161.833212496354 12.654971201782 25.407739022718
163.268719256380 12.792971098993 25.445744843612
164.899896783985 12.762952091523 25.414874191673
166.668416622216 12.801511293995 25.364433969263
168.797184200508 12.681137518752 25.324543769185
170.581169917041 12.709859088878 25.357797571631
172.078620911579 12.831840682689 25.425346422473
173.599439714582 12.874334180701 25.431572150455
175.505579596061 12.916072097238 25.474194940218
177.486620637428 12.722431646024 25.353226381263
178.930770742922 12.842560280621 25.400238985889
181.078472727164 12.700770075103 25.368393037234
182.808556211866 12.804792633139 25.433157376549
184.176767248219 12.879715945616 25.430448882804
185.985435651363 12.839575906491 25.422394766967
187.645854912982 12.620971142850 25.242239798077
189.410266865601 12.665965639654 25.237420261590
191.333679694991 12.577618408319 25.203285298184
193.191187822722 12.849855513847 25.447858977154
194.624363465971 12.895498580780 25.447053040703
196.322326808941 12.652895902991 25.257333562056
198.115768349342 12.664701499293 25.241595854707
199.787375478892 12.687880457177 25.222059571770
202.021345730013 12.596221941697 25.275089977308
203.646501265105 12.572710553928 25.249179291832
205.284575245832 12.614565427896 25.225313110241
206.909360237945 12.725326639236 25.278629113450
208.621754919904 12.710883268266 25.267150233346
210.607983465706 12.633696521501 25.249705568032
212.467121647051 12.524649638133 25.241660767670
214.041675448224 12.662752783856 25.295446212671
215.584815484569 12.718392513065 25.305056101564
217.482542602500 12.692386634679 25.305567236709
219.096903393322 12.706633038839 25.279282152367
221.275805740286 12.607263997171 25.313263041632
223.027746587727 12.565268957978 25.303770351963
224.395228741240 12.726813035686 25.302403974317
226.132383433491 12.755330702443 25.273453619547
227.667921555445 12.845754495364 25.326785553118
229.689833107587 12.752190141229 25.281367710411
231.285328126303 12.774912951206 25.309236760882
233.556337316112 12.615059884990 25.343042624112
235.035788986728 12.703855894165 25.335665933793
236.524432722594 12.832435576806 25.387714485908
238.314203011332 12.777880271795 25.308836245402
240.143462979408 12.809207285469 25.370059103673
242.258458503474 12.669789585106 25.357372847345
243.920375307286 12.801336418649 25.427906902406
245.423242141923 12.584574258951 25.196375615114
246.981138359811 12.565472081843 25.159839825327
248.806368715328 12.841482554791 25.380239562286
250.754310892098 12.570492411745 25.205956642192
252.481255967101 12.714773845628 25.274170256677
254.238072394357 12.638035855685 25.262328640382
256.222285643136 12.388047823991 25.166515600748
257.476232991348 12.591408801916 25.182842635621
259.349139825274 12.635462068288 25.207190869845
260.986246285812 12.620184278966 25.195919986721
262.960002130746 12.720573983894 25.293869151379
264.469921567728 12.712411842534 25.251506463394
266.444616282801 12.489148397541 25.166421691591
267.967030232054 12.927484535558 25.435502411859
269.739282211979 12.707581887355 25.243215343738
271.573025368100 12.716824210934 25.290721361154
273.749179736877 12.367210018568 25.216201549392
275.451655323643 12.810896743025 25.488613400290
276.905099981456 12.913839465149 25.493938607260
278.368442009184 12.706449045253 25.315400580912
280.181363191632 12.707914188641 25.309905042037
281.916340381623 12.635215859704 25.276028490281
284.156134869045 12.557054394844 25.269426402376
285.665316887522 12.618514680935 25.273275648375
287.109623304760 12.726689178088 25.320387980755
288.933862784831 12.696142305343 25.319920549327
290.664804790665 12.760131102595 25.347440552257
292.973816690177 12.590410098453 25.384978005791
294.275700408299 12.676595899225 25.306027731216
296.329199089823 12.602867159123 25.337909647963
297.821433569408 12.713759957071 25.337073603150
299.483997949699 12.779091340215 25.378440739945
301.184701506952 12.860700442233 25.415246645567
303.008128230300 12.681167247245 25.261721031233
304.999698415527 12.742232062411 25.364377677641
306.680508899023 12.479850501570 25.213974809963
308.538253834132 12.723065751735 25.404226079598
309.866608590843 12.610545244913 25.198141919791
311.790095890269 12.676509014317 25.253411356012
313.381468035820 12.685036242836 25.238550424937
315.444456827263 12.571825621283 25.242291540877
316.967731635281 12.509935331580 25.148845008805
319.006833722871 12.416600186454 25.177306267922
320.317799616611 12.928400736623 25.480522049080
322.186981591467 12.591627002019 25.240373387142
324.223499125393 12.510138361015 25.231733788387
326.106754602282 12.449847720561 25.225123669102
327.536267640474 12.641496341259 25.239832901060
329.576808840014 12.498422286071 25.225784114857
330.838278406367 12.626924385459 25.257260229936
332.570418465319 12.680252516875 25.276567607417
334.419250827153 12.625593409859 25.247419955399
336.400992979085 12.609054965960 25.250178364916
338.167085053161 12.592927031284 25.272697594078
339.641599562072 12.687063924697 25.318840874899
341.382567474868 12.677527006073 25.314472480133
343.023707010979 12.701203284685 25.303182384777
344.937124933977 12.645594985447 25.254770489630
347.036462251017 12.567750590995 25.316806227260
348.675269085498 12.618081092638 25.344491505215
350.188891148967 12.630232187207 25.311829775211
351.717014781117 12.678639153968 25.326329517145
353.537465674720 12.723118196222 25.361026915075
355.814320921568 12.512282591606 25.329817351695
357.342357277929 12.537220234846 25.312028695516
8.295140389087 21.363563998222 32.025713209884
8.357667467599 21.355227675927 32.023633322653
10.396296394342 21.267014399189 32.083259648905
11.828154258099 21.361224437579 32.062388328176
13.513731587525 21.380667984036 32.057880586611
15.272904607035 21.370663860014 32.045605912862
16.965170239011 21.385461795658 32.034771855944
19.005993710599 21.429411991573 32.108068852511
20.756797305339 21.426127237248 32.113603904708
22.335600480833 21.468784630368 32.102231992723
23.928984439352 21.489511805085 32.087708728447
25.877655391097 21.448207805214 32.033639580365
27.549215931555 21.457907557590 32.020399494329
29.779580768763 21.336299575148 32.053734388990
31.350234765636 21.405041371632 32.019903745202
32.767554285869 21.580721078130 32.089175560586
34.451798381721 21.529394830411 31.986929120886
36.241457834090 21.494117552415 31.903020699039
38.013478460944 21.562658063978 31.938948570489
40.180031154486 21.169763138354 31.773828090764
41.508465960401 21.242461916978 31.729336819732
43.084940019972 21.571544643394 31.948540932428
44.997790467818 21.696417799953 32.026399106369
46.704353539851 21.415772025669 31.766545298532
48.609982987197 21.317105791905 31.699139502736
50.486582985428 21.357460921852 31.744014763372
52.227516847002 21.383092027864 31.780318804531
53.707286589389 21.560150148325 31.808652017651
55.325136760186 21.568165959323 31.808066040903
57.385752089623 21.372487602627 31.657867248690
58.880823802200 21.530912824497 31.757034352071
61.130159706002 21.372525345461 31.778590725340
62.693342846230 21.494193082490 31.800795700298
64.330556923450 21.519105680959 31.788268233246
66.000560837802 21.523531180300 31.799217083182
67.542675995712 21.588235077280 31.790941627958
69.453598105057 21.446873134873 31.681353764865
71.131927817364 21.590511430508 31.766238327949
73.197595170163 21.427092152174 31.700699120839
74.682625258025 21.529113669388 31.745612093152
76.315805825720 21.572131618429 31.817494305887
78.319209512234 21.494401338379 31.744536789651
79.851353110458 21.605153142218 31.776454415175
81.812575464698 21.480248957643 31.731731370073
83.761850767406 21.459400455803 31.807970026077
85.374351211055 21.526974624342 31.809154223552
86.896698559521 21.588120000349 31.813086134895
88.525922194818 21.675243443161 31.810538139730
90.224230204224 21.594656727628 31.794860452488
92.044226025689 21.607862500625 31.767953373922
93.993428363818 21.572603475686 31.793007583018
95.560603143017 21.638019849056 31.822024313996
97.324143732308 21.466309401351 31.679751373878
99.144690465564 21.613193798721 31.822035479517
100.859888797587 21.658839762102 31.853582094170
102.662782678538 21.267874601339 31.553247240404
